15,2155,97,22,14,8,7,7,6,1,4,3,1,2,2,1,0,0,1,56
4,114,9,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,37,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
2,13,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
3,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
2,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4
1,6,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,4
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,62,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
