68,12379,109,74,39,58,19,32,48,15,31,33,19,11,19,16,7,9,7,137
18,446,10,8,5,10,4,10,5,2,7,6,2,1,1,1,0,0,1,3
8,128,4,2,2,1,3,0,0,3,1,2,1,2,1,0,0,0,0,2
7,66,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2
10,50,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6,35,0,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1
6,32,3,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0
9,27,1,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0
7,23,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3,25,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1
2,21,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,13,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
6,9,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,9,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
126,159,2,0,0,0,1,2,5,1,4,4,1,1,1,0,0,0,1,9
