361,24315,439,205,149,104,66,61,39,55,92,30,37,40,31,30,38,36,17,170
82,1160,84,131,101,190,63,56,47,30,36,17,4,3,3,3,3,1,3,13
36,648,177,64,4,10,8,4,2,3,2,1,2,3,1,3,0,2,0,12
21,236,7,5,8,5,6,5,2,1,2,1,0,2,0,0,0,0,0,10
25,218,3,7,9,5,2,2,4,5,2,1,3,0,1,0,0,0,0,4
115,161,2,1,2,2,1,2,3,1,0,2,1,0,3,3,0,1,2,5
10,128,1,3,7,1,0,1,3,2,1,2,0,0,0,0,0,0,1,7
16,129,2,2,1,0,2,1,0,0,0,2,1,0,0,2,0,0,0,3
4,93,3,4,2,3,2,1,2,0,0,1,1,0,0,1,0,0,0,14
6,90,2,2,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,21
5,49,1,1,0,1,0,0,1,0,28,0,0,1,1,0,0,0,0,2
19,41,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,5
9,32,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10
2,26,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,24
3,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29
4,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46
3,19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,63
2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
8,29,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,63
169,305,3,3,2,2,2,1,0,1,3,3,7,7,5,4,13,9,8,333
