229,994,18,9,14,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1
7,126,62,1,0,38,0,1,0,0,0,0,0,1,0,0,0,0,0,1
5,49,14,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,69,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,20,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
