38,6808,141,69,39,31,23,42,49,48,33,31,20,20,16,19,16,17,12,102
18,238,27,11,3,8,5,5,3,4,7,8,0,2,2,1,0,1,1,14
23,118,3,7,6,1,1,0,4,0,3,3,2,0,2,0,2,1,0,2
16,44,2,2,2,4,1,2,1,0,1,1,0,0,2,0,1,1,0,8
10,39,0,3,4,2,0,0,1,2,1,0,0,0,1,2,0,0,0,3
17,38,0,0,11,3,0,0,1,2,1,2,0,1,1,0,0,0,0,4
17,30,2,1,4,1,2,2,1,2,6,0,0,1,4,2,0,0,0,4
25,28,1,2,1,1,1,0,0,2,0,1,1,3,1,0,0,1,0,2
4,25,3,0,4,2,0,1,1,0,1,0,1,1,0,0,1,1,0,2
10,25,4,0,2,1,1,1,3,0,2,2,1,1,0,1,0,0,0,1
9,10,1,2,1,1,0,0,1,1,1,0,2,2,0,0,0,0,0,2
4,3,1,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3
3,8,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
0,8,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1
1,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
134,179,3,2,5,1,2,1,1,0,2,1,3,4,2,2,2,0,0,4
