188,1953,110,71,34,22,10,6,7,4,9,0,1,1,0,1,0,0,0,24
18,160,13,0,4,10,1,0,0,1,0,0,0,0,0,0,0,0,0,9
11,70,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2
6,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
4,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
6,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
6,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10
0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,3,1,3
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,7
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
125,51,1,7,14,6,22,7,11,17,6,4,6,7,9,10,10,5,6,29
