43,1428,24,17,3,5,2,0,1,0,5,0,0,0,1,0,0,0,0,15
26,180,142,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,113,31,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7
24,251,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,10,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
