289,13336,357,216,165,122,88,134,127,94,79,56,37,45,34,38,32,25,19,305
70,741,48,13,12,24,12,14,9,5,9,7,5,2,3,1,0,1,1,36
69,229,6,5,5,6,6,11,7,6,3,4,1,1,0,1,1,0,0,15
40,151,9,6,7,11,1,4,2,1,3,1,1,2,1,1,1,0,0,8
24,100,4,6,6,2,1,4,0,6,1,0,0,0,3,1,3,0,2,6
31,83,6,6,2,5,1,4,3,2,0,4,3,0,1,0,0,1,1,0
13,48,6,2,5,3,4,4,3,6,4,4,1,6,1,1,0,0,0,1
5,48,4,2,1,2,1,2,2,1,3,3,0,7,1,2,1,0,1,3
7,51,4,1,2,0,0,0,2,1,2,4,1,4,0,1,1,1,0,3
9,50,7,2,3,2,1,3,5,4,0,2,2,2,1,0,0,0,1,3
5,25,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,6
4,30,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
10,15,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1
3,25,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
5,17,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0
4,18,3,0,1,1,0,2,1,0,0,0,1,0,2,1,0,0,0,0
3,12,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
4,8,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,3
2,9,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
208,343,13,43,3,3,4,2,2,5,2,9,5,3,3,3,1,1,0,12
