28,7134,159,65,27,12,6,9,14,11,23,3,6,4,5,5,1,3,5,162
15,211,18,20,12,21,5,7,5,4,3,0,0,0,0,0,1,0,0,28
11,108,21,4,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4
11,53,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3
9,36,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,29,3,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,2
1,30,0,4,0,2,6,1,1,0,0,0,0,0,0,0,0,0,1,5
0,15,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9
4,23,2,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,7
0,28,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,27
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
3,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
2,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16
2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,27
3,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
57,147,10,6,3,0,1,0,1,0,1,5,1,5,0,10,12,4,8,197
