215,9541,200,134,96,127,66,76,64,41,43,35,48,49,57,47,45,41,42,498
101,494,96,7,12,14,5,9,7,7,9,4,12,4,5,10,2,3,9,57
49,170,19,7,9,11,6,26,8,7,3,3,3,2,12,1,3,1,0,12
50,111,7,3,5,3,3,6,4,4,1,0,3,3,3,0,3,1,2,8
32,90,3,3,3,6,3,6,7,4,4,1,2,0,1,3,2,0,2,7
35,59,5,3,3,4,5,2,5,2,0,3,3,2,0,2,1,1,1,10
26,55,5,1,5,9,4,0,1,1,2,3,3,1,0,1,1,0,0,2
21,45,7,1,3,2,1,2,1,0,2,0,1,6,1,0,1,2,0,3
15,38,3,2,4,1,0,2,4,2,1,4,0,0,1,1,1,1,0,2
16,23,1,2,0,3,3,1,1,2,0,2,1,0,0,0,0,0,0,1
12,19,2,3,0,2,0,0,1,2,2,2,1,1,0,0,1,1,1,5
8,12,0,2,0,1,1,0,2,0,1,0,0,1,1,0,1,3,0,2
9,11,0,0,6,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
10,6,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4
3,8,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
5,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4
6,7,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164,181,11,11,10,27,7,9,11,5,11,17,14,17,6,15,10,6,11,225
