19,3749,169,90,34,18,19,8,3,3,10,2,2,1,0,0,0,1,0,16
23,223,11,0,7,27,3,1,3,1,0,0,0,0,0,0,0,0,0,3
6,69,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5
8,41,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2
3,34,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
5,29,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,12,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2
2,17,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
1,11,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,12
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19
1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51
2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,62
47,57,0,1,0,0,0,0,0,8,1,6,1,1,6,7,7,11,9,288
