11,1560,258,155,52,29,7,8,5,2,3,2,1,0,0,0,0,0,0,3
6,87,1,0,1,36,0,1,0,0,0,0,0,0,0,0,0,0,0,6
2,24,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,3,1,14,1,3,0,2,0,2,3,4,2,1,4,10,4,5,8
