12,5995,97,53,29,23,10,16,7,8,12,7,12,3,4,6,5,3,4,68
9,75,7,2,1,3,4,1,3,8,4,3,3,2,3,3,0,0,0,4
1,39,5,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0
8,15,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
5,11,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
3,5,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0
2,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
51,76,9,3,6,3,1,1,2,1,1,1,1,0,0,3,0,0,1,0
