11,3350,207,134,75,91,20,20,17,5,2,2,3,7,5,3,32,41,31,302
3,86,17,5,5,1,1,1,2,1,0,0,1,1,1,0,0,0,3,21
3,28,4,2,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,3
2,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2,15,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2,6,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,5
1,5,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
