8,1880,86,49,30,47,16,13,17,14,12,11,9,4,6,10,3,8,1,43
8,82,11,4,0,11,0,1,3,0,2,0,1,0,2,0,0,1,1,2
6,37,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
3,18,0,2,1,3,1,1,0,0,0,0,0,0,1,0,1,1,1,1
1,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
2,13,2,0,12,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1
1,10,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,4,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1
1,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,8,1,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,1
0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,39,0,2,0,0,1,0,0,5,3,0,1,1,2,1,1,0,0,3
