229,4295,262,106,60,28,22,8,8,5,10,2,0,1,1,5,2,0,1,38
42,556,37,3,3,69,6,1,2,2,3,1,1,0,0,0,0,0,0,4
16,171,7,3,6,9,1,1,1,2,1,0,0,0,0,0,1,1,1,3
18,103,5,0,2,2,1,1,1,5,0,1,1,0,1,0,3,2,2,0
9,75,1,1,5,5,0,1,1,2,1,0,0,0,0,0,4,2,0,5
14,69,1,1,0,0,1,2,1,2,0,1,0,0,2,3,3,3,2,8
3,32,0,3,1,2,0,2,1,3,0,0,0,0,1,2,1,0,3,12
5,30,0,2,0,0,0,0,1,2,2,0,0,1,1,2,5,2,3,15
8,29,0,1,0,0,0,1,0,0,2,0,0,0,0,3,5,7,7,19
4,23,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,7,9,23
7,24,0,0,0,0,0,1,0,0,17,0,0,0,0,6,6,2,4,21
6,11,2,0,1,0,0,0,0,2,0,0,1,0,0,4,4,2,7,19
2,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,5,4,16
1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,3,5,21
1,17,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,13
7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,5,5,13
5,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,10,3,3,12
0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,7,8,7,0,11
2,10,0,2,0,0,0,0,0,0,0,0,1,0,0,2,6,4,4,12
112,167,0,20,16,6,43,14,25,25,30,21,26,13,10,57,48,42,31,99
