26,2292,188,82,42,29,15,8,4,1,8,1,5,0,1,0,2,0,0,9
8,223,12,2,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,58,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
3,37,4,0,2,0,2,3,0,0,1,0,0,1,0,0,1,0,0,1
6,44,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,18,1,2,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0
5,19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
14,16,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4,12,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
48,75,0,0,1,0,1,0,0,1,0,1,4,5,4,3,13,2,8,268
