18,2401,185,153,97,60,37,17,7,13,2,0,1,2,1,1,0,1,1,27
1,207,14,16,7,29,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2,72,2,3,4,5,1,1,1,2,0,0,1,0,0,0,0,0,0,0
1,26,3,2,4,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0
4,19,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3,16,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1,13,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,15,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,9,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
2,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,24
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54
78,87,0,0,0,0,0,0,0,1,0,0,0,4,3,10,10,7,9,291
