29,5960,219,102,63,59,35,16,18,19,20,9,18,13,12,13,11,16,18,567
6,117,8,1,2,0,1,0,3,3,2,1,2,1,1,1,1,0,0,45
4,33,3,0,1,0,1,0,0,1,0,0,1,0,2,1,0,1,2,16
2,36,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12
2,15,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,8
1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,6,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
75,45,12,3,3,0,1,0,0,1,1,1,1,0,2,1,0,0,4,182
