12,7430,104,83,43,23,13,14,22,23,512,7,6,10,7,9,11,28,1,86
5,151,10,5,6,7,5,0,0,1,2,1,3,1,1,1,2,2,0,5
7,58,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,33,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,4
7,13,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2
4,24,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,5
10,24,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2,12,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4
1,14,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7
5,20,0,3,1,1,2,2,0,1,0,0,0,1,2,1,0,0,0,10
1,5,1,0,0,0,2,1,0,3,3,1,1,0,0,0,1,0,0,6
0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,5
2,4,0,0,2,1,1,5,1,2,0,0,0,2,1,1,0,0,0,15
2,2,0,0,0,0,1,3,1,1,0,0,0,3,0,0,0,0,1,10
3,6,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,13
0,5,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,19
0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,21
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30
1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,30
40,110,1,0,0,0,0,0,0,4,3,5,6,6,4,13,9,10,10,148
