109,920,154,84,45,16,8,1,3,4,5,0,1,4,2,2,2,0,1,7
10,66,2,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,24,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
2,17,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,7
2,8,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,5
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
44,31,15,1,1,6,0,3,0,4,2,3,1,0,4,2,4,1,2,11
