62,16587,409,228,117,113,70,61,58,53,86,36,45,35,32,38,34,19,32,362
30,414,45,5,7,7,3,3,4,3,5,4,1,1,1,1,0,1,2,29
7,186,10,2,4,2,1,3,3,0,0,0,0,1,1,0,0,0,1,16
14,120,3,6,7,5,0,0,1,2,0,0,0,1,0,1,0,0,0,8
7,102,3,3,0,1,3,0,1,0,1,0,1,1,0,0,1,1,0,10
9,96,3,2,2,1,0,2,1,1,4,1,0,0,0,1,0,0,0,6
19,44,3,0,2,1,0,0,0,2,0,2,1,1,0,0,0,0,0,7
4,42,7,3,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3
1,27,3,1,1,0,1,3,1,0,1,1,0,0,0,1,0,0,0,7
2,31,11,2,0,2,1,4,1,2,0,1,1,0,0,0,0,0,0,3
1,30,2,1,1,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1
2,14,1,0,0,0,2,2,4,0,1,1,1,0,0,0,1,1,0,1
1,15,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,4
2,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
0,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
171,398,5,2,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0,9
