16,11865,154,101,63,37,39,32,37,54,773,11,14,4,12,8,4,34,11,107
7,166,10,9,10,4,2,2,4,1,2,3,0,0,1,2,3,0,0,5
8,83,7,5,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2
10,34,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3
7,16,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5
3,27,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
6,19,2,2,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,6
2,17,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,11
3,9,0,1,1,2,1,1,1,0,0,1,0,1,0,0,0,1,0,3
4,6,0,0,1,2,2,0,1,0,0,0,1,2,0,0,0,0,0,4
0,5,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,9
0,6,0,0,2,0,1,3,0,1,0,2,0,0,0,0,0,0,0,5
1,11,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,18
0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,22
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29
2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,40
59,132,1,1,0,0,0,1,1,4,3,6,4,5,3,5,10,4,7,210
