52,5433,215,86,51,33,26,25,26,32,124,30,16,18,24,18,17,13,6,47
27,410,21,8,3,2,4,2,2,2,0,3,1,1,0,1,0,1,0,4
16,136,9,4,1,4,2,2,0,3,0,0,2,0,1,0,0,2,1,2
20,94,0,2,1,2,0,1,1,1,1,0,1,0,0,1,0,2,0,2
12,68,3,6,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,7
27,54,3,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
12,41,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1,30,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,6
2,16,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5
4,25,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31
3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,10,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,9
3,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12
2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
3,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18
1,10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13
85,180,2,3,4,7,2,1,3,1,1,1,2,2,0,1,4,4,3,85
