15,1250,65,21,12,5,4,1,1,0,3,0,0,0,0,0,0,0,0,6
5,112,9,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13
32,42,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,3,2,108
