9,4612,101,58,32,35,19,15,11,21,8,7,13,6,13,5,2,4,2,384
10,191,11,3,3,3,7,1,0,0,0,0,3,0,0,0,1,0,0,7
6,42,2,1,1,5,1,1,1,4,0,0,1,0,0,0,0,0,0,3
3,37,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,20,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,11,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1
7,15,0,1,2,0,1,2,0,1,0,1,0,1,0,0,0,1,0,2
3,14,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1
3,5,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0
3,7,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,3
0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,4
1,4,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,2
43,74,0,0,2,3,1,2,1,0,1,1,3,0,2,2,0,0,2,11
