63,9111,216,129,72,94,49,48,38,43,42,32,31,32,23,23,22,19,18,343
25,234,42,12,7,6,4,8,3,3,3,1,2,3,4,1,1,0,0,65
16,104,4,7,5,2,6,22,5,5,2,2,3,4,2,1,3,0,0,18
18,79,3,3,2,3,3,2,1,1,4,1,2,2,1,1,2,0,0,8
15,84,1,4,1,8,1,2,4,1,1,0,0,2,4,0,1,3,1,12
12,55,5,1,3,11,3,0,4,3,0,0,1,0,1,1,2,0,0,11
10,36,1,1,3,4,3,3,0,1,1,2,0,0,0,2,0,0,0,9
3,38,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,14
7,18,1,3,0,1,0,3,0,1,0,0,1,2,0,0,0,0,0,7
10,23,0,0,0,0,0,2,3,1,0,2,0,0,1,0,0,0,0,4
7,13,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4
4,7,2,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,5
5,12,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3
6,5,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5
6,4,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1
3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
139,192,14,6,8,18,8,13,5,9,12,9,6,17,12,5,8,5,18,203
