236,5779,437,289,164,94,51,28,13,9,6,2,4,4,1,2,4,1,0,51
26,563,54,5,6,28,5,1,0,1,0,0,0,0,0,0,0,0,0,6
13,174,13,2,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,5
13,120,7,1,4,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0
9,101,6,2,2,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0
12,68,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
4,48,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,45,4,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3,35,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
1,36,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1
2,16,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,9
1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
1,13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,26
2,14,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,40
3,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,60
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
73,148,1,2,1,1,1,0,0,1,1,0,0,2,1,3,10,3,9,342
