50,4728,140,105,48,35,19,18,18,12,7,15,4,4,7,4,3,3,1,75
18,361,21,8,1,9,3,1,0,3,1,0,0,0,1,0,0,0,0,5
9,97,7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
5,73,4,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
1,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
7,26,1,0,2,0,2,0,1,0,0,0,0,0,3,0,0,1,0,2
1,23,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,7
2,18,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,6
1,18,3,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8
1,27,1,3,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,22
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24
2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15
0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,34
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44
60,192,3,1,2,1,2,1,1,1,2,1,4,4,3,3,13,8,8,302
