20,1070,6,6,3,1,0,3,2,3,0,0,0,1,0,0,0,0,0,2
7,82,14,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,9
1,25,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,16,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
