18,10423,216,78,41,32,28,22,32,81,1266,6,6,5,8,6,4,22,7,54
7,149,11,5,10,11,2,3,3,3,0,1,0,1,0,1,0,1,1,4
9,49,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
8,35,3,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1
5,33,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1
2,19,3,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
3,12,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,17,1,0,2,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0
1,12,1,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1
2,13,1,0,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0
1,7,0,0,1,2,1,0,1,1,1,1,0,0,0,0,1,0,0,4
1,8,0,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,3
1,4,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,11
0,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,13
0,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,19
0,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,22
0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
35,120,0,0,0,1,0,2,1,4,2,5,3,7,3,9,10,7,7,142
