230,4396,257,143,80,72,38,19,13,7,14,7,2,1,4,2,2,2,0,31
35,379,45,2,8,92,1,2,2,1,1,1,0,0,1,0,0,1,0,8
14,142,7,1,1,6,0,1,1,0,0,1,0,1,0,0,0,0,1,4
22,65,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
14,46,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
7,45,2,3,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,5
4,19,0,2,0,0,1,1,0,1,1,0,0,0,0,1,2,0,1,8
3,11,2,0,1,2,0,0,1,1,0,2,0,0,0,1,2,2,2,1
10,11,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,1,4
3,16,0,0,0,0,1,0,1,1,1,0,0,0,0,3,3,1,3,13
8,17,0,0,0,0,0,0,1,0,10,0,1,0,0,2,5,3,2,18
5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,2,9,3,4,10
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22
3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,4,10,6,6,5
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,4,15
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,3,3,9
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,6,4,7
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,3,0,14
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,14
86,84,1,7,18,9,18,10,7,17,19,21,19,15,15,33,44,36,29,103
