34,4594,82,41,20,13,46,39,53,44,42,42,31,18,12,10,9,5,3,84
4,195,3,4,61,0,0,2,0,3,2,1,0,4,0,0,0,0,0,4
7,53,3,0,4,6,0,2,1,0,0,0,0,0,0,0,0,0,0,2
4,46,2,0,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4,32,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,25,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2
3,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,16,0,0,2,1,0,4,2,0,1,1,0,3,0,0,0,0,0,0
6,14,0,3,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1
1,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3
0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,96,0,1,0,1,1,1,0,0,0,0,2,0,1,2,0,1,2,8
