9,1568,84,35,22,5,4,1,1,2,0,2,1,1,1,0,0,0,1,15
6,99,8,3,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,31,4,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
34,36,2,0,0,0,0,0,0,0,0,0,1,2,3,4,1,5,7,175
