18,651,129,65,41,16,5,3,2,0,4,0,0,1,0,0,0,2,0,1
6,56,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,23,1,4,0,2,3,5,5,6,3,2,2,0,1,10,13,3,3,5
