67,18890,547,296,141,95,75,93,83,62,70,78,62,86,75,87,90,88,106,616
40,382,48,20,13,6,4,8,5,5,5,5,1,3,2,9,3,6,7,60
25,155,10,6,3,4,3,6,9,2,6,2,17,2,0,2,1,3,5,23
17,120,8,6,1,9,1,4,1,1,4,1,1,1,1,1,1,1,1,15
12,69,2,3,1,10,4,2,0,0,3,2,0,3,0,0,1,1,1,11
11,50,5,3,1,15,2,2,2,1,1,0,0,1,1,0,0,0,0,9
13,34,1,4,0,3,3,0,1,2,1,2,1,1,0,2,2,0,0,17
8,35,10,2,1,4,2,1,0,0,0,1,1,0,0,1,1,1,0,6
9,33,15,4,1,8,2,0,2,1,1,0,0,0,0,0,1,1,0,2
11,19,2,1,3,2,2,1,2,4,1,1,0,2,0,0,0,1,2,6
6,19,2,1,2,3,0,1,1,1,0,0,1,1,0,0,0,0,1,3
9,8,1,0,1,5,0,0,0,1,0,0,0,0,1,1,0,1,0,3
6,18,1,5,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,4
7,14,0,14,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,3
3,8,1,1,0,0,3,1,5,0,0,0,0,1,1,1,0,0,0,4
4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
6,10,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2
6,5,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
4,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,325,14,6,7,26,6,12,15,10,4,7,8,12,9,17,12,14,14,181
