242,2892,16,6,7,2,0,1,0,0,0,0,0,0,0,0,1,1,0,43
17,152,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
