88,7132,269,310,283,184,140,69,39,21,52,9,11,2,2,4,2,1,4,9
46,541,156,0,0,47,2,0,1,1,0,0,0,0,1,2,0,0,2,10
36,135,39,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,6
10,198,13,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1
15,55,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
33,33,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
1,29,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8,11,11,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1
6,20,5,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1
0,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3,9,5,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,60,8,1,1,2,3,2,3,4,5,2,5,0,3,1,5,0,0,5
