49,1510,56,5,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
9,167,113,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,95,9,1,0,1,0,2,3,0,0,2,0,0,1,2,1,0,0,3
13,113,54,0,0,2,0,4,0,2,1,1,1,0,1,0,0,1,0,3
5,26,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,63,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
