20,8726,273,180,90,63,20,28,24,20,20,14,10,19,14,16,20,14,40,497
9,244,22,4,5,3,1,4,1,0,1,2,1,1,0,2,1,1,0,27
4,98,5,3,1,0,2,0,1,1,1,0,1,1,1,1,0,0,1,6
8,57,4,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6
4,40,0,1,2,0,0,0,0,0,3,0,0,0,2,0,0,1,0,4
4,30,2,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3
1,25,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,19,0,1,0,5,1,0,1,1,0,0,0,0,0,0,1,0,0,3
1,19,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,21,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,14,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1
3,8,0,0,0,2,0,1,2,2,1,0,1,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,152,3,1,1,1,2,1,0,1,1,1,2,0,0,1,0,0,0,4
