11,3444,199,118,89,49,26,12,12,2,3,2,3,5,4,11,33,51,38,308
5,122,16,4,2,2,3,0,4,0,0,1,1,0,0,0,0,0,0,23
4,43,2,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4
2,22,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1,15,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2,18,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,11,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,6,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,11,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,78,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
