236,5850,334,160,98,53,29,36,10,10,7,1,2,2,0,1,1,1,2,51
27,610,90,9,13,121,7,1,6,0,1,2,0,2,0,0,0,0,0,6
24,231,16,7,4,2,4,3,0,3,0,0,0,1,0,1,0,0,1,1
20,121,10,5,5,3,2,4,1,0,1,0,0,1,1,1,0,1,2,4
13,103,3,4,4,2,3,3,2,1,2,1,1,1,1,1,0,0,0,7
36,84,5,2,1,2,3,0,2,3,0,0,0,0,0,0,0,0,1,6
6,47,3,3,4,0,2,0,2,1,0,0,0,2,0,0,0,0,0,6
2,41,0,1,1,1,2,0,0,3,0,0,4,0,1,2,0,1,0,3
5,31,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,2
6,33,0,1,0,0,3,0,0,2,0,0,1,1,0,0,0,0,1,1
2,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6
4,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
9,10,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,23
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
5,12,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,61
122,135,2,0,0,1,1,0,0,4,4,2,5,6,6,4,6,16,12,394
