9,846,164,64,22,5,1,5,1,0,1,0,0,0,1,0,0,1,1,3
7,33,4,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
18,60,1,2,4,0,4,0,4,1,5,1,6,4,2,6,9,6,2,11
