20,4534,92,48,38,34,25,41,39,33,28,22,17,22,11,15,15,10,8,138
14,161,31,4,3,13,1,4,4,1,4,4,2,0,1,1,0,0,1,6
7,59,3,2,1,1,2,6,1,2,0,0,0,1,0,0,1,0,0,2
7,29,3,3,5,7,0,2,2,0,1,0,0,0,1,0,0,0,0,0
3,16,2,0,5,1,0,0,0,2,0,0,0,0,1,1,3,0,1,1
1,20,0,0,0,4,0,1,2,1,0,0,1,0,0,0,0,1,1,0
3,15,1,1,1,0,1,3,0,4,1,0,1,1,0,0,0,0,0,0
3,7,1,1,0,1,0,2,1,0,1,2,0,1,1,0,1,0,1,2
3,10,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0
1,17,2,1,1,0,1,2,4,1,0,1,1,0,0,0,0,0,1,0
2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,105,2,1,0,2,1,0,2,1,0,2,3,1,2,0,1,0,0,8
