25,1495,226,221,196,156,85,49,25,12,29,0,0,0,1,2,2,0,0,11
7,218,31,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,15,8,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2
4,17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
5,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4,6,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0
2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0
4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0
0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
32,29,10,0,0,2,1,3,1,1,1,0,1,1,9,1,5,1,0,1
