19,4037,183,59,31,37,23,24,20,18,76,13,16,13,10,12,4,4,5,42
10,261,15,10,5,12,4,3,1,2,2,2,1,1,0,0,1,0,0,7
4,76,9,11,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,3
4,42,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1
2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,24,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,23,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2
1,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9
3,26,1,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,19
3,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
1,3,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,18
3,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26
76,168,1,1,0,0,0,0,1,1,5,1,1,3,1,4,11,5,5,202
