292,23790,516,347,280,156,112,97,81,87,288,52,42,47,48,38,30,30,16,231
149,1189,80,29,38,79,19,15,15,9,11,8,7,5,3,1,7,2,1,32
207,394,52,5,11,5,5,6,2,3,1,2,1,1,2,2,2,0,1,11
54,213,4,10,5,3,5,0,2,1,1,0,0,1,4,1,2,1,0,1
33,163,3,3,4,7,5,5,1,2,0,2,2,0,3,1,0,0,0,6
235,138,2,5,7,3,5,6,2,1,1,2,1,0,1,1,0,1,1,8
13,131,0,2,2,3,4,3,2,0,0,0,1,3,0,2,0,0,1,7
12,94,3,3,6,2,2,2,5,2,0,0,0,0,0,0,1,0,0,4
9,100,2,1,2,7,1,0,2,0,0,1,0,1,0,1,0,0,0,13
7,110,7,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,29
7,54,1,0,1,0,0,1,2,1,13,0,1,0,1,0,0,0,0,6
9,39,0,0,0,1,1,2,1,1,0,2,2,0,0,0,1,0,0,3
5,32,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,14
5,25,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,12
6,30,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,29
7,27,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,52
8,17,0,1,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,51
6,18,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,46
3,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
185,396,21,16,16,10,14,2,1,7,2,3,8,10,7,14,16,5,16,326
