204,7673,188,69,46,34,15,12,5,3,8,1,0,0,0,2,2,0,0,32
24,413,28,3,8,29,2,1,0,1,2,0,0,0,0,0,1,0,0,3
10,108,7,3,2,2,1,2,0,2,0,1,0,2,0,1,0,0,0,2
11,110,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
8,86,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
27,62,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3,28,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2
2,28,2,2,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0
1,15,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
5,16,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2
2,13,1,0,1,0,2,0,1,1,22,0,0,0,0,0,1,0,0,6
2,19,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,12
0,15,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,17
4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34
3,8,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,33
1,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,41
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,59
3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48
59,87,2,2,2,2,1,0,0,1,3,3,3,4,2,4,10,12,10,186
