15,1028,46,45,10,7,1,2,0,1,2,1,0,0,0,1,0,2,0,2
5,61,26,0,1,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,27,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6
9,68,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3
5,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
