16,2404,107,29,15,11,7,7,8,4,9,7,8,8,3,5,5,3,2,87
9,169,6,35,18,29,12,7,3,6,5,5,0,0,0,0,1,1,0,8
2,105,29,7,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,3
3,33,4,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2
5,22,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2
0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,14,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
1,11,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24
19,119,3,3,0,0,0,0,0,1,2,0,3,6,1,3,7,6,5,205
