18,1774,124,59,28,12,10,4,0,0,3,0,0,1,0,1,0,0,0,2
6,166,12,7,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2,26,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,17,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
33,35,0,0,0,0,0,0,0,0,1,1,5,4,1,2,7,3,3,136
