185,7767,247,138,55,28,20,32,11,11,2,4,4,3,3,2,1,0,2,27
25,455,18,2,5,35,0,0,0,0,0,0,0,0,1,1,0,0,1,6
10,99,4,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,1,4
6,64,0,1,2,0,0,0,1,1,1,0,0,0,0,1,1,2,1,6
7,33,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
10,40,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,5
3,21,0,0,1,0,0,0,0,0,0,0,2,1,1,1,3,0,0,4
3,17,1,0,1,1,1,0,0,0,1,1,0,0,1,2,4,1,5,11
2,10,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,4,9
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,14
2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,8,3,4,3,11
6,5,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,4,1,17
2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,13
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,5,6,10
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,5,13
3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,3,7,15
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,14
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,11
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,9
76,111,1,14,28,13,17,14,26,21,13,11,23,15,17,38,37,30,29,97
