8,1101,77,30,10,4,4,1,0,2,3,0,0,0,0,0,0,0,0,4
5,69,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37
13,23,0,0,0,0,1,1,0,2,1,0,0,0,4,3,8,9,10,195
