45,7118,657,153,101,59,39,39,50,45,54,40,36,37,30,35,17,27,33,1276
11,586,19,19,2,6,5,15,2,6,6,7,5,5,5,3,4,7,7,96
17,93,9,3,2,3,0,2,1,2,2,0,1,0,1,0,0,0,1,67
10,54,7,2,3,1,0,1,0,1,0,2,1,0,2,0,0,0,1,58
8,34,6,0,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,41
5,31,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26
5,19,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,21
4,16,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,17
2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
4,10,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14
3,8,1,0,0,2,1,1,0,0,1,1,1,0,0,0,1,1,0,13
2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12
1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
80,165,21,3,1,0,0,3,1,1,1,3,2,2,2,3,3,2,3,369
