14,1272,175,73,28,7,5,1,3,4,1,0,2,3,1,1,1,0,1,8
11,46,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,25,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
3,12,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
3,35,0,4,5,1,7,2,9,5,7,5,13,3,6,12,6,4,3,21
