226,3924,45,21,29,12,4,4,1,1,1,2,1,1,0,1,2,1,1,42
24,1283,512,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13
10,140,75,0,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4
20,119,60,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
18,95,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,39,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,27,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,100,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
