12,1981,93,45,27,12,6,5,2,3,4,2,0,1,0,0,0,1,0,11
6,120,4,1,3,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,34,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0
2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
30,36,1,0,0,1,0,1,0,0,2,2,0,2,5,2,11,5,6,208
