10,1571,94,49,25,7,3,3,1,1,1,0,1,1,0,1,0,1,0,12
2,114,9,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,20,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,24
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,24
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
35,42,1,0,0,0,0,0,1,0,1,0,3,5,3,6,11,7,6,183
