251,4530,341,248,162,95,36,23,14,10,17,8,8,3,4,1,2,3,2,90
53,423,491,1,4,248,0,0,0,0,0,0,0,0,0,0,0,1,0,11
41,221,62,0,1,14,1,2,1,2,0,0,1,0,0,0,0,0,0,4
17,208,19,3,5,3,1,2,3,1,4,1,0,1,0,0,0,0,0,5
13,60,19,0,3,4,2,3,0,1,0,1,0,0,1,0,1,0,0,0
32,46,10,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
7,30,7,1,1,2,0,2,1,0,0,0,0,0,0,0,1,1,2,4
6,26,6,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1
4,8,8,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,9,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
3,13,7,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
0,9,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
31,97,8,4,7,2,4,2,8,4,5,2,3,0,0,4,6,4,0,8
