31,3133,101,40,37,13,5,6,3,2,1,0,0,1,0,0,0,0,0,1
10,223,7,6,0,17,1,0,1,1,0,0,0,0,0,0,0,0,0,6
6,48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,21,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
5,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,20,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,8,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,3
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
32,70,2,4,16,3,13,9,8,13,6,6,7,11,11,10,7,8,4,18
