388,3306,40,24,5,7,10,14,14,27,22,28,31,29,27,31,16,25,15,143
32,1083,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
7,147,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
