11,7300,277,160,109,116,37,34,17,16,17,11,11,15,14,15,11,8,5,307
12,172,27,7,4,3,7,1,1,0,0,0,0,0,1,0,0,0,1,72
3,61,8,4,0,2,1,2,1,2,0,0,0,0,2,0,0,1,0,13
2,49,2,3,1,2,1,3,1,2,2,1,0,0,0,1,0,0,0,1
7,31,2,2,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4
13,28,4,0,2,2,0,3,0,1,1,1,1,0,0,0,0,0,0,3
3,9,2,1,0,6,2,2,1,2,0,2,1,1,0,0,0,0,0,1
6,11,2,2,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,1
3,9,2,3,1,2,1,2,2,0,2,0,3,2,0,0,0,0,0,1
1,11,4,1,4,1,0,5,2,1,1,1,0,2,1,1,0,1,1,1
2,8,1,2,0,5,1,4,2,3,1,0,0,0,0,0,1,1,0,1
1,8,0,0,0,1,0,1,1,1,2,1,1,1,1,0,1,0,0,4
0,5,1,1,0,2,2,0,3,0,0,0,1,0,2,0,0,1,2,1
1,3,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,3,0,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111,93,2,9,3,8,3,5,6,6,5,6,3,1,1,1,0,1,2,83
