7,3323,54,22,15,11,10,15,19,9,12,6,2,4,2,5,4,5,1,52
3,105,7,1,0,8,3,1,4,1,1,3,4,0,1,0,0,2,0,5
6,36,1,1,0,1,0,0,1,0,0,2,2,3,0,0,1,0,0,1
7,17,2,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,2,1
5,13,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
7,11,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2
2,7,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,57,5,2,0,0,2,1,0,0,1,0,1,1,1,1,1,0,0,1
