23,4118,111,82,23,69,18,19,30,13,7,7,9,14,15,3,8,11,9,331
9,109,26,8,5,5,4,1,1,4,4,2,3,1,1,1,0,1,1,60
9,28,6,2,0,4,1,9,10,0,2,2,0,3,2,1,1,1,2,9
6,12,4,0,1,2,3,1,0,0,1,1,2,0,1,0,0,6,2,8
3,11,2,1,1,1,1,0,1,0,1,1,1,0,0,0,4,0,0,9
2,7,3,2,0,1,0,1,1,0,1,2,1,0,0,1,1,0,1,3
1,7,0,1,1,0,0,3,2,0,0,0,1,1,0,1,0,0,0,2
2,5,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
1,6,0,0,1,3,0,1,0,2,0,1,0,1,0,1,1,0,0,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
62,34,1,2,4,17,0,2,2,2,1,6,5,3,2,2,1,2,0,165
